2754,5859621171;3728,2146687187;4820,1482148262;6054,2079669830;7455,4903026200;9053,7466240199;10869,3989637145;12944,0459801060;15278,5766458754;17859,2443210983;20893,0331655671;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;2499,9999998598;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7452,4187570636;7166,8259035294;6884,2320222065;6604,4995422138;6327,4965857295;6053,2350984497;5781,4870987150;5512,1215375043;5245,0264932255
2922,9151801627;3937,4716509857;5080,6787689887;6377,6594437324;7856,2096396829;9550,5993602377;11472,3241708135;13699,6219641620;16122,0646582989;18908,7728354978;22221,9794695079;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;812,1845878786;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7480,0950941066;7196,0335127714;6914,8754532978;6636,4854726983;6360,7336379625;6087,6190846080;5816,9488911095;5548,5746839416;5282,3859232820
3101,8395549350;4161,1834477906;5360,5279596299;6726,5980319993;8289,9777519562;10087,8395712557;12128,2904632194;14490,1675360989;17052,6061565710;20068,7984581136;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;2500,0000000433;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7226,5216855491;6946,7871215664;6669,7281018348;6395,2165427305;6123,2364448761;5853,6342786228;5586,2420726143;5320,9505798272
3292,3158231799;4400,5259237876;5660,8321656030;7102,5832613276;8760,1663004310;10663,4620984508;12849,2839439165;15307,8966893806;18076,9327776769;21373,1420175586;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7999,9999735101;2499,9999901016;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7258,3054170342;6979,9828612747;6704,2440739210;6430,9627263973;6160,1052467260;5891,5620560257;5625,1431995258;5360,7406342551
3495,4742621669;4656,8992773402;5983,8076112894;7508,7216239459;9270,5231045839;11290,4393620455;13645,7698087512;16206,3005515386;19209,8211754044;22831,4558871460;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;1249,9999967583;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7291,4004543988;7014,4792686410;6740,0508063188;6467,9904005704;6198,2443516018;5930,7518259681;5665,2983833168;5401,7770961371
3712,6799579151;4932,1101836329;6332,1611437219;7948,6020555946;9826,1603589964;11975,6232328826;14457,2219024607;17202,7077348316;20475,8600721285;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;12499,9999035886;23000,0000000000;499,9999937400;100,0000000424;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7325,8233166851;7050,2937230466;6777,1665120039;6506,3185860012;6237,6734399397;5971,2240253622;5706,7287930252;5444,0818423751
3945,4018321970;5229,4167678927;6710,5482775420;8428,5485810486;10425,1334874193;12730,6328985081;15325,2514879117;18306,2974546098;21905,4961272965;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;1249,9999785227;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7361,5913158231;7087,4444094379;6815,6102233614;6545,9671377872;6278,4130375330;6012,9999531730;5749,4564773185;5487,6776478921
4195,9976509103;5550,5823244592;7120,8057116056;8951,9739873337;11077,2210977549;13568,3381519331;16285,0199839325;19535,1779768391;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;2499,9999970349;556,2213663597;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7398,7225788476;7125,9503419782;6855,4018172869;6586,9567719363;6320,4992871659;6056,1017996864;5793,5043952720;5532,5882179445
4466,0133438709;5898,0329843658;7566,9295352608;9524,4433579702;11793,4042839873;14405,0703074762;17356,0717814466;20925,5372567941;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;19999,9999964991;23000,0000000000;23000,0000000000;23000,0000000000;250,0000000582;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7437,2360713647;7165,8313890059;6896,5620416526;6629,3090933622;6363,9577659569;6100,5526773302;5838,8964487780;5578,8382221425
4757,4790577021;6274,9752167580;8053,8818504799;10149,8649956560;12584,5337714530;15328,9989888473;18550,6771748785;22503,8837753488;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;2499,9999999779;523,5632851927;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7477,1516223283;7207,1082993615;6939,1125432070;6673,0466253806;6408,7968197958;6146,3766531311;5885,6575166687;5626,4533302712
5073,3676746251;6687,4679645406;8589,5965013686;10828,0618027529;13443,1317991964;16357,8365153282;19891,3369315359;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;6300,0000033065;799,9999960590;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;23000,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7500,0000000000;7249,8027301476;6983,0758969773;6718,1928407833;6455,0407994404;6193,5987828941;5933,8134906493;5675,4602500125
