1959,6535286648;2874,5323039843;3937,2601255032;5160,2905119038;6578,5380159453;8231,9767874416;10169,1137506361;12412,7051599967;15113,9959682384;18043,4714261425;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;6300,0000086502;1067,3472304312;20000,0000000000;20000,0000000000;250,0000000096;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;4866,8890505078;4624,0192057372;4384,0076806386;4146,7439047254;3912,1586865433;3680,1758484954;3450,6228446355
46,7005190029;3091,2103638703;4211,4909516806;5507,9316073078;7018,4856767367;8788,8292919157;10859,8236531663;13296,6712530737;16211,7627285287;19316,4283760733;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;2500,0000000424;20000,0000000000;250,0000002361;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;4894,5238784699;4652,7488141570;4413,7491417880;4177,4164923262;3943,6705965454;3712,4666578819;3483,6191058640
46,7005190029;3324,1236413544;4507,9057208873;5885,1148583648;7498,1507088051;9399,3188018787;11620,1674521180;14279,3124611904;17325,4882586369;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;12499,9998971265;500,0000001203;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;4923,2481561467;4682,5569838240;4444,5588460380;4209,1474760266;3976,2300131108;3745,7957384275;3517,6445412318
42,0329816014;3575,1166228299;4828,8920380083;6295,4868660872;8022,8704572977;10069,7621744109;12460,5226936841;15375,4097973068;18576,6656130958;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;19999,9999935835;1249,9999950613;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;4953,0765500016;4713,4590846022;4476,4528380252;4241,9535469844;4009,8590321557;3780,1809217101;3552,7175437720
2703,3609475311;3846,3784398039;5178,3292978704;6745,7139751000;8601,5304253014;10797,6864271666;13407,8435230190;16566,4518730397;19992,2310870737;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;2500,0000000139;20000,0000000000;319,9999992798;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;4984,0244235662;4745,4711939599;4509,4478815861;4275,8521281796;4044,5836907316;3815,6407964923;3588,8572793316
2931,3802807165;4140,8115996369;5559,9212692252;7238,8665267198;9239,2248548798;11603,5410285180;14467,1999856868;17792,5301463709;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;12500,0000002968;1249,9999816098;399,9999969141;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;4778,6101184410;4543,5614824920;4310,8613984234;4080,4114568004;3852,1947351404;3626,0837142778
3177,9126538985;4461,4163650649;5976,9093271753;7780,8939815419;9944,8219944880;12499,6992180541;15657,6565864948;19182,7227978365;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;2499,9999995109;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;4812,8934163037;4578,8119124020;4347,0003176366;4117,3619535029;3889,8629214191;3664,4176446396
3445,0645511731;4810,9724810189;6434,8536716276;8380,9509725510;10714,3434474476;13518,6587137205;16962,3731956129;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;12499,9997629015;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;4848,3394213821;4615,2182340921;4384,2886534636;4155,4556293602;3928,6663797320;3703,8807267604
3735,6323152559;5194,3986763118;6940,9583856473;9047,3430561570;11570,5406145935;14666,1906728430;18323,1072721003;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;1250,0000000586;399,9999994621;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;4884,9672682287;4652,8003280242;4422,7470092862;4194,7137877533;3968,6270058871;3744,4955095468
4052,8999758305;5616,5553105970;7500,3123479834;9789,3869883836;12529,8827919182;15966,7622170032;19882,8506601514;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;4000,0000065921;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;4922,7969186014;4691,5789203236;4462,3968537141;4235,1586179470;4009,7735218299;3786,2854684016
4401,4253319603;6081,8407848029;8121,8453355762;10606,4690292626;13630,0710742197;17411,2982493974;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;16000,0000048362;1249,9999884170;399,9999988789;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;4961,8491893612;4731,5756122341;4503,2605516255;4276,8132277429;4052,1443299735;3829,2750409354
